Date,Open,High,Low,Close,Volume,Adj Close
5/8/2008,2227.675049,2227.675049,2153.730957,2185.618896,1981824000,2185.618896
6/8/2008,2206.5271,2208.458008,2172.333008,2187.204102,2213213000,2187.204102
7/8/2008,2189.042969,2199.010986,2180.613037,2199.010986,1503557500,2199.010986
8/8/2008,2201.254883,2210.11792,2184.292969,2195.926025,1354295500,2195.926025
11/8/2008,2198.522949,2198.522949,2124.292969,2133.919922,1878856000,2133.919922
12/8/2008,2121.387939,2126.727051,2042.504028,2057.579102,1893242400,2057.579102
13/8/2008,2036.01001,2077.070068,2035.590942,2063.520996,168384900,2063.520996
14/8/2008,2088.987061,2106.64209,2077.315918,2106.64209,198239000,2106.64209
15/8/2008,2086.756104,2100.400879,2067.590088,2085.147949,148962900,2085.147949
19/8/2008,2060.63501,2080.137939,2036.709961,2042.498047,118331500,2042.498047
20/8/2008,2062.64209,2072.61499,2055.398926,2069.697998,166667800,2069.697998
21/8/2008,2079.745117,2098.931885,2078.48291,2088.250977,180682500,2088.250977
22/8/2008,2117.896973,2127.210938,2109.448975,2120.490967,229133200,2120.490967
25/8/2008,2111.396973,2127.224121,2097.555908,2127.224121,120996800,2127.224121
26/8/2008,2105.435059,2119.423096,2099.558105,2107.548096,157161900,2107.548096
27/8/2008,2113.312012,2131.062988,2113.312012,2131.062988,177474500,2131.062988
28/8/2008,2142.804932,2154.321045,2136.141113,2144.8479,163268700,2144.8479
29/8/2008,2154.959961,2165.943115,2140.855957,2165.943115,126418200,2165.943115
1/9/2008,2157.022949,2168.801025,2138.782959,2164.620117,124670100,2164.620117
2/9/2008,2149.73999,2159.052002,2127.718018,2159.052002,1854193600,2159.052002
3/9/2008,2151.221924,2151.762939,2114.537109,2116,149996300,2116
4/9/2008,2100.254883,2100.254883,2058.157959,2075.233887,153848100,2075.233887
5/9/2008,2020.123047,2036.140991,1999.534058,2022.563965,165567400,2022.563965
8/9/2008,2078.304932,2078.304932,2033.807007,2037.998047,148439500,2037.998047
9/9/2008,2019.81604,2019.81604,1945.776001,1958.751953,183368800,1958.751953
10/9/2008,1902.770996,1928.625977,1869.995972,1885.042969,294103200,1885.042969
11/9/2008,1887.531006,1897.439941,1848.249023,1870.133057,218850500,1870.133057
12/9/2008,1873.418945,1873.418945,1767.249023,1804.062012,203701300,1804.062012
15/9/2008,1777.999023,1791.099976,1701.588989,1719.254028,222965900,1719.254028
16/9/2008,1628.162964,1735.635986,1592.243042,1735.635986,379623200,1735.635986
17/9/2008,1773.255981,1787.004028,1745.802002,1769.894043,281102400,1769.894043
18/9/2008,1710.270996,1787.672974,1709.406982,1787.672974,332407700,1787.672974
19/9/2008,1841.432007,1923.244019,1840.715942,1891.732056,499338300,1891.732056
22/9/2008,1931.515991,1934.121948,1890.373047,1897.342041,270292500,1897.342041
23/9/2008,1872.978027,1905.218994,1867.557983,1873.099976,195706800,1873.099976
24/9/2008,1857.546997,1888.077026,1856.577026,1883.551025,284686800,1883.551025
25/9/2008,1876.92395,1876.92395,1860.819946,1870.061035,224084600,1870.061035
26/9/2008,1864.573975,1865.406982,1825.213989,1846.090942,161356700,1846.090942
29/9/2008,1844.110962,1856.071045,1821.300049,1832.506958,89918200,1832.506958
6/10/2008,1766.935059,1766.935059,1634.545044,1648.739014,316109600,1648.739014
7/10/2008,1614.746948,1651.031006,1603.97998,1619.720947,296095200,1619.720947
8/10/2008,1565.021973,1565.738037,1451.668945,1451.668945,107710400,1451.668945
10/10/2008,1451.668945,1451.668945,1451.668945,1451.668945,0,1451.668945
13/10/2008,1361.616943,1468.587036,1360.411987,1461.873047,261236100,1461.873047
14/10/2008,1528.723022,1561.084961,1528.723022,1555.967041,209794500,1555.967041
15/10/2008,1562.667969,1599.831055,1510.952026,1520.406982,159624600,1520.406982
16/10/2008,1442.734009,1477.567993,1439.21106,1463.250977,115493700,1463.250977
17/10/2008,1467.467041,1467.467041,1391.270996,1399.42395,169028700,1399.42395
20/10/2008,1394.605957,1441.147949,1377.784058,1426.937988,110393600,1426.937988
21/10/2008,1462.709961,1469.362061,1427.116943,1440.149048,275833200,1440.149048
22/10/2008,1422.45105,1426.285034,1369.229004,1379.743042,111570700,1379.743042
23/10/2008,1327.026978,1337.203979,1313.27002,1337.203979,105726200,1337.203979
24/10/2008,1306.766968,1306.766968,1239.291016,1244.864014,122821900,1244.864014
27/10/2008,1185.555054,1185.555054,1157.197998,1166.409058,86014100,1166.409058
28/10/2008,1119.115967,1131.758057,1089.339966,1111.390015,184795600,1111.390015
29/10/2008,1146.530029,1146.530029,1097.192993,1113.624023,196354200,1113.624023
30/10/2008,1143.112061,1180.027954,1140.680054,1173.863037,341054800,1173.863037
31/10/2008,1186.521973,1258.975952,1186.521973,1256.703979,312527300,1256.703979
3/11/2008,1281.508057,1367.404053,1281.508057,1352.715942,332889600,1352.715942
4/11/2008,1358.322021,1378.553955,1328.262939,1369.785034,355243600,1369.785034
5/11/2008,1388.624023,1430.717041,1357.708984,1366.275024,247662600,1366.275024
6/11/2008,1303.302002,1316.579956,1292.449951,1307.896973,112787200,1307.896973
7/11/2008,1273.307983,1338.359985,1270.602051,1338.359985,224038500,1338.359985
10/11/2008,1364.646973,1375.042969,1324.904053,1340.68103,137369900,1340.68103
11/11/2008,1321.776978,1346.129028,1317.667969,1336.557007,156968200,1336.557007
12/11/2008,1328.406006,1340.130005,1315.946045,1326.620972,250571300,1326.620972
13/11/2008,1305.21106,1305.21106,1246.817993,1259.713013,336010300,1259.713013
14/11/2008,1262.791016,1295.102051,1255.302979,1264.376953,254795600,1264.376953
17/11/2008,1261.305054,1270.803955,1228.937012,1236.932983,122599100,1236.932983
18/11/2008,1231.983032,1231.983032,1167.848022,1189.862061,115354700,1189.862061
19/11/2008,1185.509033,1185.509033,1159.962036,1180.357056,123865400,1180.357056
20/11/2008,1144.811035,1157.63501,1134.926025,1154.969971,119496900,1154.969971
21/11/2008,1131.682007,1157.670044,1102.67395,1146.276001,215068400,1146.276001
24/11/2008,1147.208008,1149.66394,1125.542969,1141.401001,210369100,1141.401001
25/11/2008,1169.734009,1176.373047,1148.756958,1154.140991,298381000,1154.140991
26/11/2008,1157.311035,1193.151001,1155.902954,1193.151001,258993700,1193.151001
27/11/2008,1211.446045,1222.118042,1185.144043,1202.073975,245623700,1202.073975
28/11/2008,1207.682007,1241.541016,1201.168945,1241.541016,200313900,1241.541016
1/12/2008,1240.848999,1261.034058,1216.837036,1223.125,180659600,1223.125
2/12/2008,1204.734009,1204.734009,1177.857056,1191.358032,94255000,1191.358032
3/12/2008,1201.131958,1205.167969,1188.821045,1192.526001,140461200,1192.526001
4/12/2008,1205.44397,1215.125,1197.722046,1205.323975,142417400,1205.323975
5/12/2008,1197.305054,1208.196045,1191.775024,1202.342041,84591600,1202.342041
9/12/2008,1233.331055,1266.115967,1229.979004,1266.115967,180175300,1266.115967
10/12/2008,1267.022949,1315.89502,1267.022949,1315.89502,273040600,1315.89502
11/12/2008,1314.780029,1343.71106,1310.061035,1316.69397,456078500,1316.69397
12/12/2008,1307.562012,1321.902954,1255.907959,1262.968018,198477500,1262.968018
15/12/2008,1285.228027,1359.277954,1285.228027,1359.277954,209396700,1359.277954
16/12/2008,1352.666992,1359.16394,1333.897949,1342.83606,173686700,1342.83606
17/12/2008,1371.582031,1376.100952,1348.817993,1363.984009,203963200,1363.984009
18/12/2008,1362.553955,1362.553955,1340.667969,1351.764038,132383000,1351.764038
19/12/2008,1339.235962,1352.137939,1332.220947,1348.285034,236045600,1348.285034
22/12/2008,1344.562988,1348.394043,1327.281006,1345.307983,150480000,1345.307983
23/12/2008,1341.447021,1343.715942,1323.489014,1343.715942,116297900,1343.715942
24/12/2008,1346.582031,1356.753052,1333.900024,1336.614014,99315600,1336.614014
26/12/2008,1337.603027,1345.014038,1326.713013,1340.891968,47494100,1340.891968
30/12/2008,1345.276001,1361.855957,1345.276001,1355.407959,79468400,1355.407959
5/1/2009,1377.449951,1438.204956,1377.449951,1437.338013,244643000,1437.338013
6/1/2009,1438.418945,1462.630005,1430.098022,1435.536987,447914600,1435.536987
7/1/2009,1440.25,1472.459961,1414.151001,1421.469971,395115800,1421.469971
8/1/2009,1401.092041,1410.93396,1388.094971,1402.661011,130903900,1402.661011
9/1/2009,1400.697998,1416.670044,1395.322998,1416.670044,148611800,1416.670044
12/1/2009,1406.782959,1411.234009,1392.217041,1406.552979,105476900,1406.552979
13/1/2009,1395.448975,1412.68103,1392.358032,1399.733032,126305300,1399.733032
14/1/2009,1406.512939,1416.05896,1383.262939,1386.906006,299132600,1386.906006
15/1/2009,1358.697021,1358.697021,1329.300049,1343.494019,86340900,1343.494019
16/1/2009,1349.819946,1363.875977,1345.395996,1363.875977,194706100,1363.875977
19/1/2009,1370.89502,1375.365967,1342.083984,1350.687012,138380400,1350.687012
20/1/2009,1335.720947,1344.151001,1320.692017,1344.151001,107297600,1344.151001
21/1/2009,1326.677979,1334.911011,1311.387939,1321.453003,95167800,1321.453003
22/1/2009,1332.328979,1336.781982,1314.73999,1327.322998,66456600,1327.322998
23/1/2009,1321.427979,1321.427979,1307.527954,1315.584961,54486400,1315.584961
27/1/2009,1320.142944,1340.94397,1320.142944,1336.630981,59264800,1336.630981
28/1/2009,1339.938965,1339.938965,1320.791016,1321.45105,77678200,1321.45105
29/1/2009,1333.620972,1336.628052,1319.662964,1324.650024,86971300,1324.650024
30/1/2009,1324.521973,1332.666992,1315.241943,1332.666992,55676700,1332.666992
2/2/2009,1330.015015,1330.015015,1298.024048,1310.642944,54091000,1310.642944
3/2/2009,1311.198975,1313.489014,1300.072021,1304.331055,47637500,1304.331055
4/2/2009,1311.881958,1320.363037,1307.642944,1320.363037,58174200,1320.363037
5/2/2009,1319.515015,1331.505981,1318.786987,1328.074951,134990500,1328.074951
6/2/2009,1337.578979,1351.91394,1336.517944,1350.640991,276176100,1350.640991
9/2/2009,1360.94397,1360.94397,1332.279053,1342.225952,179337600,1342.225952
10/2/2009,1342.269043,1342.269043,1326.661987,1332.129028,194534100,1332.129028
11/2/2009,1327.39502,1327.39502,1302.036011,1324.823975,307044200,1324.823975
12/2/2009,1322.100952,1325.645996,1315.38501,1325.421021,313847200,1325.421021
13/2/2009,1326.874023,1342.760986,1325.562012,1338.741943,172567500,1338.741943
16/2/2009,1338.80603,1346.165039,1336.519043,1342.001953,111967500,1342.001953
17/2/2009,1338.81897,1338.81897,1311.468994,1318.040039,153585300,1318.040039
18/2/2009,1312.478027,1331.63501,1304.349976,1330.609985,144096900,1330.609985
19/2/2009,1330.814941,1330.814941,1313.724976,1323.696045,236182500,1323.696045
20/2/2009,1320.621948,1320.621948,1291.410034,1296.942017,188293000,1296.942017
23/2/2009,1298.286011,1312.438965,1294.379028,1312.438965,117878100,1312.438965
24/2/2009,1305.699951,1305.699951,1286.725952,1295.869019,94302900,1295.869019
25/2/2009,1301.083984,1312.342041,1290.166992,1300.108032,203522000,1300.108032
26/2/2009,1303.751953,1303.751953,1281.770996,1290.321045,195519900,1290.321045
27/2/2009,1292.281982,1293.95105,1281.074951,1285.475952,103771700,1285.475952
2/3/2009,1285.475952,1285.475952,1252.870972,1256.109009,106947900,1256.109009
3/3/2009,1256.109009,1270.952026,1244.868042,1264.81604,121810800,1264.81604
4/3/2009,1264.81604,1289.800049,1261.501953,1289.380005,132076100,1289.380005
5/3/2009,1289.380005,1300.203979,1282.220947,1288.073975,135188000,1288.073975
6/3/2009,1288.073975,1290.619995,1278.862061,1286.692993,58386900,1286.692993
10/3/2009,1286.692993,1300.541016,1282.631958,1300.214966,72960000,1300.214966
11/3/2009,1300.214966,1319.51001,1300.214966,1314.519043,136913400,1314.519043
12/3/2009,1314.519043,1318.152954,1305.255005,1310.41394,72730700,1310.41394
13/3/2009,1310.41394,1333.215942,1310.41394,1327.437012,120452700,1327.437012
16/3/2009,1327.437012,1340.994995,1322.480957,1324.847046,102085600,1324.847046
17/3/2009,1324.847046,1326.107056,1308.390991,1312.092041,103898500,1312.092041
18/3/2009,1312.092041,1324.084961,1312.092041,1322.837036,118192300,1322.837036
19/3/2009,1322.837036,1347.115967,1322.837036,1341.603027,128186400,1341.603027
20/3/2009,1341.603027,1364.305054,1341.151001,1360.889038,162594200,1360.889038
23/3/2009,1360.889038,1407.592041,1360.889038,1406.646973,265883300,1406.646973
24/3/2009,1406.646973,1449.949951,1406.646973,1436.115967,367417100,1436.115967
25/3/2009,1436.115967,1448.468994,1418.259033,1419.973022,281165400,1419.973022
26/3/2009,1419.973022,1467.524048,1419.973022,1462.744995,0,1462.744995
27/3/2009,1419.973022,1467.524048,1419.973022,1462.744995,283282000,1462.744995
30/3/2009,1462.744995,1463.588989,1404.375977,1419.092041,179390600,1419.092041
31/3/2009,1419.092041,1453.770996,1417.338989,1434.073975,155531400,1434.073975
1/4/2009,1434.073975,1464.392944,1434.073975,1461.748047,250677300,1461.748047
2/4/2009,1461.748047,1499.995972,1461.748047,1499.733032,322415100,1499.733032
3/4/2009,1499.733032,1511.334961,1494.120972,1500.360962,302609700,1500.360962
6/4/2009,1500.360962,1527.180054,1500.360962,1516.640991,285010000,1516.640991
7/4/2009,1516.640991,1516.640991,1483.722046,1490.857056,293416800,1490.857056
8/4/2009,1490.857056,1491.110962,1460.03894,1465.75,310377900,1465.75
13/4/2009,1465.75,1540.519043,1465.75,1540.402954,471612400,1540.402954
14/4/2009,1540.402954,1573.39502,1536.667969,1570.260986,815124800,1570.260986
15/4/2009,1570.260986,1603.311035,1564.944946,1593.662964,959339100,1593.662964
16/4/2009,1593.662964,1641.803955,1593.662964,1625.087036,1818680000,1625.087036
17/4/2009,1625.087036,1659.342041,1619.339966,1634.790039,1062534300,1634.790039
20/4/2009,1634.790039,1661.844971,1618.880981,1661.844971,1974438000,1661.844971
21/4/2009,1661.844971,1661.844971,1606.324951,1628.848999,2208174000,1628.848999
22/4/2009,1628.848999,1674.917969,1610.463989,1615.232056,1453656800,1615.232056
23/4/2009,1615.232056,1615.250977,1585.92395,1592.699951,7337727200,1592.699951
24/4/2009,1592.699951,1609.965942,1576.285034,1591.33606,8665473600,1591.33606
27/4/2009,1591.33606,1598.956055,1574.225952,1576.081055,5927115600,1576.081055
28/4/2009,1576.081055,1618.062012,1576.081055,1595.915039,6891785600,1595.915039
29/4/2009,1595.915039,1648.630981,1595.915039,1644.185059,6957440000,1644.185059
30/4/2009,1644.185059,1728.06604,1644.185059,1722.765991,1628965200,1722.765991
1/5/2009,1722.765991,1738.708984,1701.994019,1729.582031,1132124000,1729.582031
4/5/2009,1729.582031,1796.713013,1729.582031,1788.146973,1066211400,1788.146973
5/5/2009,1788.146973,1823.380981,1759.484009,1772.069946,1130344600,1772.069946
6/5/2009,1772.069946,1799.624023,1761.109985,1798.33606,909519200,1798.33606
7/5/2009,1798.33606,1840.475952,1798.33606,1828.852051,1688950800,1828.852051
8/5/2009,1828.852051,1863.628052,1821.141968,1862.531982,1776829600,1862.531982
11/5/2009,1862.531982,1891.769043,1827.161987,1830.740967,2257492400,1830.740967
12/5/2009,1830.740967,1842.725952,1796.944946,1842.021973,1385116100,1842.021973
13/5/2009,1842.021973,1871.817017,1834.302979,1851.332031,2875546200,1851.332031
14/5/2009,1851.332031,1851.332031,1776.94104,1785.003052,2709095000,1785.003052
15/5/2009,1785.003052,1820.85498,1708.38501,1750.91394,1816110400,1750.91394
18/5/2009,1750.493042,1804.870972,1712.637939,1803.567993,1373018000,1803.567993
19/5/2009,1805.43103,1888.223022,1805.43103,1886.015991,1583673200,1886.015991
20/5/2009,1886.223022,1907.494995,1872.259033,1885.722046,1688701000,1885.722046
22/5/2009,1885.411987,1889.880005,1858.082031,1881.708984,1334088000,1881.708984
25/5/2009,1881.399048,1898.04895,1878.651001,1890.970947,7111785600,1890.970947
26/5/2009,1891.177979,1905.909058,1852.024048,1857.58606,9104109600,1857.58606
27/5/2009,1858.41394,1902.078979,1858.41394,1892.843018,7319620000,1892.843018
28/5/2009,1892.739014,1904.615967,1878.465942,1902.875977,6196951600,1902.875977
29/5/2009,1903.186035,1941.786987,1903.186035,1916.831055,1284491200,1916.831055
1/6/2009,1917.453003,1998.579956,1917.453003,1998.579956,1006105400,1998.579956
2/6/2009,1999.20105,2043.947998,1991.964966,1998.642944,1175315000,1998.642944
3/6/2009,1999.161011,2027.692017,1993.081055,2010.91394,1062942700,2010.91394
4/6/2009,2010.810059,2033.052979,1989.791016,2032.715942,1077768000,2032.715942
5/6/2009,2033.026001,2078.930908,2033.026001,2078.930908,7551420800,2078.930908
8/6/2009,2079.771973,2099.080078,2052.0271,2056.646973,8569411200,2056.646973
9/6/2009,2057.066895,2096.929932,2057.025879,2093.293945,6589480800,2093.293945
10/6/2009,2094.13501,2116.166016,2094.13501,2108.813965,1247107700,2108.813965
11/6/2009,2108.500977,2112.840088,2077.454102,2089.584961,1480391300,2089.584961
12/6/2009,2089.791992,2106.976074,2073.336914,2090.943115,8455152000,2090.943115
15/6/2009,2090.736084,2100.770996,2060.620117,2069.875,6047300800,2069.875
16/6/2009,2069.460938,2069.460938,1995.56604,2030.365967,7634564800,2030.365967
17/6/2009,2029.952026,2034.319946,2009.432983,2024.964966,5822729600,2024.964966
18/6/2009,2024.651001,2025.124023,1940.323975,1950.987061,8356996000,1950.987061
19/6/2009,1951.827026,1993.241943,1922.862061,1990.472046,7394077600,1990.472046
22/6/2009,1990.678955,2011.699951,1965.387939,1975.026978,8412366400,1975.026978
23/6/2009,1973.993042,1973.993042,1888.821045,1914.38501,6863203200,1914.38501
24/6/2009,1913.964966,1995.67395,1913.964966,1995.67395,7077870400,1995.67395
25/6/2009,1996.087036,2045.667969,1996.087036,2044.171021,7586198400,2044.171021
26/6/2009,2044.378052,2066.314941,2026.738037,2040.192993,3748514000,2040.192993
29/6/2009,2040.458984,2049.851074,2021.362061,2033.715942,2744733000,2033.715942
30/6/2009,2034.977051,2060.725098,2020.692017,2026.780029,3823817600,2026.780029
1/7/2009,2026.884033,2059.891113,2023.848022,2059.884033,3860403200,2059.884033
2/7/2009,2060.090088,2085.452881,2056.754883,2065.75293,4617828400,2065.75293
